95396	6.38954
95397	6.27264
95398	6.15557
95399	6.03852
95400	5.92165
95401	5.80515
95402	5.68916
95403	5.57384
95404	5.45933
95405	5.34576
95406	5.23326
95407	5.12195
95408	5.01192
95409	4.90327
95410	4.7961
95411	4.69048
95412	4.58648
95413	4.48416
95414	4.38357
95415	4.28476
95416	4.18776
95417	4.0926
95418	3.9993
95419	3.90788
95420	3.81832
95421	3.73065
95422	3.64485
95423	3.5609
95424	3.47879
95425	3.39851
95426	3.32002
95427	3.24329
95428	3.16829
95429	3.095
95430	3.02336
95431	2.95335
95432	2.88493
95433	2.81805
95434	2.75269
95435	2.68879
95436	2.62634
95437	2.56529
95438	2.50561
95439	2.44728
95440	2.39026
95441	2.33455
95442	2.28011
95443	2.22695
95444	2.17504
95445	2.12439
95446	2.07501
95447	2.0269
95448	1.98007
95449	1.93454
95450	1.89035
95451	1.84752
95452	1.8061
95453	1.76612
95454	1.72765
95455	1.69074
95456	1.65544
95457	1.62184
95458	1.59001
95459	1.56002
95460	1.53197
95461	1.50594
95462	1.48202
95463	1.46032
95464	1.44094
95465	1.42398
95466	1.40954
95467	1.39775
95468	1.3887
95469	1.38252
95470	1.3793
95471	1.37917
95472	1.38224
95473	1.38861
95474	1.39839
95475	1.41169
95476	1.4286
95477	1.44923
95478	1.47366
95479	1.50198
95480	1.53427
95481	1.57061
95482	1.61107
95483	1.65569
95484	1.70454
95485	1.75765
95486	1.81507
95487	1.8768
95488	1.94287
95489	2.01328
95490	2.08802
95491	2.16707
95492	2.2504
95493	2.33797
95494	2.42973
95495	2.52562
95496	2.62554
95497	2.72942
95498	2.83716
95499	2.94864
95500	3.06373
95501	3.18231
95502	3.30422
95503	3.42931
95504	3.55741
95505	3.68834
95506	3.8219
95507	3.95791
95508	4.09615
95509	4.23641
95510	4.37846
95511	4.52207
95512	4.667
95513	4.81301
95514	4.95985
95515	5.10726
95516	5.25498
95517	5.40276
95518	5.55032
95519	5.6974
95520	5.84374
95521	5.98906
95522	6.13309
95523	6.27558
95524	6.41626
95525	6.55486
95526	6.69113
95527	6.82481
95528	6.95566
95529	7.08344
95530	7.2079
95531	7.32883
95532	7.44599
95533	7.55917
95534	7.66818
95535	7.77282
95536	7.8729
95537	7.96825
95538	8.05871
95539	8.14412
95540	8.22435
95541	8.29926
95542	8.36875
95543	8.43271
95544	8.49105
95545	8.54369
95546	8.59058
95547	8.63165
95548	8.66687
95549	8.69622
95550	8.71968
95551	8.73725
95552	8.74896
95553	8.75483
95554	8.75489
95555	8.7492
95556	8.73781
95557	8.72082
95558	8.69829
95559	8.67033
95560	8.63705
95561	8.59856
95562	8.55499
95563	8.50647
95564	8.45315
95565	8.39517
95566	8.3327
95567	8.26591
95568	8.19496
95569	8.12003
95570	8.0413
95571	7.95897
95572	7.87321
95573	7.78423
95574	7.69221
95575	7.59736
95576	7.49988
95577	7.39996
95578	7.2978
95579	7.19361
95580	7.08757
95581	6.9799
95582	6.87077
95583	6.76039
95584	6.64893
95585	6.53659
95586	6.42355
95587	6.30998
95588	6.19605
95589	6.08193
95590	5.96777
95591	5.85374
95592	5.73998
95593	5.62663
95594	5.51382
95595	5.4017
95596	5.29036
95597	5.17994
95598	5.07052
95599	4.96223
95600	4.85514
95601	4.74934
95602	4.64491
95603	4.54191
95604	4.44042
95605	4.34048
95606	4.24215
95607	4.14546
95608	4.05046
95609	3.95717
95610	3.86562
95611	3.77582
95612	3.68778
95613	3.60152
95614	3.51704
95615	3.43432
95616	3.35338
95617	3.2742
95618	3.19676
95619	3.12105
95620	3.04706
95621	2.97475
95622	2.90412
95623	2.83514
95624	2.76778
95625	2.70202
95626	2.63783
95627	2.5752
95628	2.5141
95629	2.45451
95630	2.3964
95631	2.33976
95632	2.28458
95633	2.23084
95634	2.17853
95635	2.12765
95636	2.07818
95637	2.03013
95638	1.98351
95639	1.93831
95640	1.89456
95641	1.85227
95642	1.81146
95643	1.77215
95644	1.73437
95645	1.69816
95646	1.66356
95647	1.63061
95648	1.59935
95649	1.56984
95650	1.54213
95651	1.51629
95652	1.49237
95653	1.47044
95654	1.45058
95655	1.43285
95656	1.41733
95657	1.40409
95658	1.39323
95659	1.38481
95660	1.37892
95661	1.37565
95662	1.37507
95663	1.37727
95664	1.38233
95665	1.39034
95666	1.40137
95667	1.41551
95668	1.43282
95669	1.45338
95670	1.47727
95671	1.50454
95672	1.53525
95673	1.56948
95674	1.60725
95675	1.64863
95676	1.69366
95677	1.74235
95678	1.79475
95679	1.85087
95680	1.91073
95681	1.97432
95682	2.04164
95683	2.11269
95684	2.18744
95685	2.26586
95686	2.34792
95687	2.43356
95688	2.52274
95689	2.61538
95690	2.71142
95691	2.81076
95692	2.91332
95693	3.019
95694	3.12767
95695	3.23924
95696	3.35356
95697	3.47051
95698	3.58993
95699	3.71168
95700	3.8356
95701	3.96151
95702	4.08926
95703	4.21865
95704	4.34951
95705	4.48164
95706	4.61485
95707	4.74894
95708	4.8837
95709	5.01892
95710	5.15441
95711	5.28993
95712	5.42529
95713	5.56026
95714	5.69462
95715	5.82817
95716	5.96068
95717	6.09194
95718	6.22174
95719	6.34987
95720	6.47612
95721	6.60029
95722	6.72217
95723	6.84157
95724	6.95829
95725	7.07216
95726	7.18299
95727	7.29062
95728	7.39486
95729	7.49557
95730	7.59258
95731	7.68577
95732	7.77499
95733	7.86011
95734	7.94102
95735	8.0176
95736	8.08976
95737	8.1574
95738	8.22045
95739	8.27883
95740	8.33247
95741	8.38134
95742	8.42538
95743	8.46455
95744	8.49885
95745	8.52824
95746	8.55274
95747	8.57234
95748	8.58705
95749	8.59691
95750	8.60194
95751	8.60218
95752	8.59767
95753	8.58849
95754	8.57468
95755	8.55632
95756	8.53349
95757	8.50628
95758	8.47476
95759	8.43905
95760	8.39924
95761	8.35543
95762	8.30775
95763	8.2563
95764	8.2012
95765	8.14258
95766	8.08056
95767	8.01526
95768	7.94683
95769	7.87539
95770	7.80107
95771	7.724
95772	7.64432
95773	7.56217
95774	7.47767
95775	7.39096
95776	7.30218
95777	7.21144
95778	7.11888
95779	7.02463
95780	6.9288
95781	6.83153
95782	6.73293
95783	6.63312
95784	6.53221
95785	6.4303
95786	6.32752
95787	6.22395
95788	6.1197
95789	6.01487
95790	5.90955
95791	5.80382
95792	5.69777
95793	5.59148
95794	5.48503
95795	5.3785
95796	5.27194
95797	5.16544
95798	5.05905
95799	4.95283
95800	4.84684
95801	4.74114
95802	4.63577
95803	4.5308
95804	4.42626
95805	4.3222
95806	4.21867
95807	4.1157
95808	4.01334
95809	3.91164
95810	3.81062
95811	3.71033
95812	3.61081
95813	3.5121
95814	3.41423
95815	3.31726
95816	3.22121
95817	3.12613
95818	3.03207
95819	2.93907
95820	2.84717
95821	2.75643
95822	2.6669
95823	2.57863
95824	2.49167
95825	2.40609
95826	2.32194
95827	2.2393
95828	2.15822
95829	2.07878
95830	2.00104
95831	1.92509
95832	1.851
95833	1.77885
95834	1.70873
95835	1.64072
95836	1.57491
95837	1.5114
95838	1.45027
95839	1.39162
95840	1.33555
95841	1.28216
95842	1.23155
95843	1.18381
95844	1.13906
95845	1.09739
95846	1.0589
95847	1.0237
95848	0.991893
95849	0.963569
95850	0.938832
95851	0.917779
95852	0.900504
95853	0.8871
95854	0.877655
95855	0.872255
95856	0.870982
95857	0.873912
95858	0.881119
95859	0.892669
95860	0.908624
95861	0.929041
95862	0.953968
95863	0.983449
95864	1.01752
95865	1.05621
95866	1.09954
95867	1.14752
95868	1.20016
95869	1.25745
95870	1.31938
95871	1.38592
95872	1.45706
95873	1.53275
95874	1.61293
95875	1.69756
95876	1.78656
95877	1.87985
95878	1.97736
95879	2.07897
95880	2.18459
95881	2.29411
95882	2.40739
95883	2.52431
95884	2.64472
95885	2.76848
95886	2.89542
95887	3.02538
95888	3.15819
95889	3.29366
95890	3.43161
95891	3.57184
95892	3.71416
95893	3.85835
95894	4.0042
95895	4.15151
95896	4.30004
95897	4.44958
95898	4.5999
95899	4.75077
95900	4.90196
95901	5.05324
95902	5.20437
95903	5.35512
95904	5.50525
95905	5.65453
95906	5.80274
95907	5.94964
95908	6.095
95909	6.2386
95910	6.38021
95911	6.51963
95912	6.65663
95913	6.79101
95914	6.92258
95915	7.05112
95916	7.17645
95917	7.29839
95918	7.41677
95919	7.5314
95920	7.64213
95921	7.74881
95922	7.8513
95923	7.94944
95924	8.04313
95925	8.13223
95926	8.21664
95927	8.29626
95928	8.371
95929	8.44077
95930	8.5055
95931	8.56513
95932	8.61961
95933	8.6689
95934	8.71295
95935	8.75175
95936	8.78528
95937	8.81352
95938	8.8365
95939	8.85421
95940	8.86667
95941	8.87392
95942	8.87599
95943	8.87292
95944	8.86477
95945	8.8516
95946	8.83347
95947	8.81045
95948	8.78263
95949	8.75009
95950	8.71292
95951	8.67122
95952	8.62509
95953	8.57464
95954	8.51998
95955	8.46122
95956	8.39848
95957	8.33188
95958	8.26156
95959	8.18763
95960	8.11023
95961	8.02948
95962	7.94553
95963	7.85851
95964	7.76854
95965	7.67578
95966	7.58035
95967	7.4824
95968	7.38205
95969	7.27945
95970	7.17473
95971	7.06803
95972	6.95948
95973	6.84922
95974	6.73737
95975	6.62407
95976	6.50944
95977	6.39361
95978	6.2767
95979	6.15884
95980	6.04015
95981	5.92074
95982	5.80074
95983	5.68024
95984	5.55938
95985	5.43825
95986	5.31696
95987	5.19561
95988	5.07432
95989	4.95317
95990	4.83227
95991	4.71171
95992	4.59158
95993	4.47198
95994	4.35299
95995	4.23471
95996	4.11722
95997	4.0006
95998	3.88494
95999	3.77032
96000	3.65683
96001	3.54453
96002	3.4335
96003	3.32384
96004	3.2156
96005	3.10887
96006	3.00372
96007	2.90023
96008	2.79847
96009	2.69851
96010	2.60042
96011	2.50429
96012	2.41018
96013	2.31816
96014	2.22831
96015	2.1407
96016	2.0554
96017	1.97249
96018	1.89202
96019	1.81409
96020	1.73875
96021	1.66608
96022	1.59615
96023	1.52903
96024	1.4648
96025	1.40351
96026	1.34525
96027	1.29007
96028	1.23806
96029	1.18926
96030	1.14376
96031	1.1016
96032	1.06287
96033	1.02761
96034	0.995885
96035	0.967756
96036	0.943276
96037	0.922498
96038	0.905472
96039	0.892245
96040	0.882863
96041	0.877365
96042	0.875789
96043	0.878171
96044	0.88454
96045	0.894922
96046	0.90934
96047	0.92781
96048	0.950346
96049	0.976957
96050	1.00764
96051	1.04241
96052	1.08124
96053	1.12412
96054	1.17104
96055	1.22198
96056	1.27689
96057	1.33576
96058	1.39853
96059	1.46515
96060	1.53559
96061	1.60976
96062	1.68761
96063	1.76907
96064	1.85406
96065	1.94249
96066	2.03427
96067	2.12931
96068	2.2275
96069	2.32874
96070	2.43292
96071	2.5399
96072	2.64959
96073	2.76183
96074	2.8765
96075	2.99346
96076	3.11257
96077	3.23368
96078	3.35664
96079	3.48129
96080	3.60748
96081	3.73504
96082	3.86381
96083	3.99363
96084	4.12432
96085	4.25572
96086	4.38765
96087	4.51994
96088	4.65241
96089	4.7849
96090	4.91722
96091	5.04921
96092	5.18068
96093	5.31147
96094	5.44141
96095	5.57032
96096	5.69804
96097	5.82439
96098	5.94923
96099	6.07238
96100	6.19369
96101	6.31301
96102	6.43018
96103	6.54507
96104	6.65752
96105	6.76741
96106	6.87459
96107	6.97895
96108	7.08036
96109	7.1787
96110	7.27387
96111	7.36575
96112	7.45425
96113	7.53928
96114	7.62074
96115	7.69855
96116	7.77265
96117	7.84295
96118	7.90941
96119	7.97196
96120	8.03055
96121	8.08513
96122	8.13568
96123	8.18217
96124	8.22455
96125	8.26283
96126	8.29698
96127	8.327
96128	8.35288
96129	8.37464
96130	8.39229
96131	8.40583
96132	8.4153
96133	8.42071
96134	8.4221
96135	8.4195
96136	8.41296
96137	8.40253
96138	8.38824
96139	8.37015
96140	8.34833
96141	8.32282
96142	8.2937
96143	8.26103
96144	8.22488
96145	8.18533
96146	8.14244
96147	8.0963
96148	8.04698
96149	7.99456
96150	7.93913
96151	7.88078
96152	7.81958
96153	7.75562
96154	7.68899
96155	7.61978
96156	7.54807
96157	7.47395
96158	7.39752
96159	7.31886
96160	7.23805
96161	7.15519
96162	7.07037
96163	6.98367
96164	6.89518
96165	6.80498
96166	6.71317
96167	6.61983
96168	6.52503
96169	6.42887
96170	6.33143
96171	6.23278
96172	6.13302
96173	6.03222
96174	5.93045
96175	5.8278
96176	5.72435
96177	5.62017
96178	5.51533
96179	5.40992
96180	5.30401
96181	5.19766
96182	5.09096
96183	4.98398
96184	4.87679
96185	4.76946
96186	4.66206
96187	4.55467
96188	4.44735
96189	4.34019
96190	4.23324
96191	4.12659
96192	4.02031
96193	3.91446
96194	3.80912
96195	3.70437
96196	3.60028
96197	3.49692
96198	3.39437
96199	3.29271
96200	3.19201
96201	3.09234
96202	2.9938
96203	2.89645
96204	2.80039
96205	2.70568
96206	2.61241
96207	2.52067
96208	2.43053
96209	2.34209
96210	2.25543
96211	2.17063
96212	2.08777
96213	2.00696
96214	1.92827
96215	1.85179
96216	1.77761
96217	1.70582
96218	1.6365
96219	1.56975
96220	1.50564
96221	1.44428
96222	1.38574
96223	1.3301
96224	1.27746
96225	1.2279
96226	1.18149
96227	1.13832
96228	1.09846
96229	1.06199
96230	1.02899
96231	0.99952
96232	0.973655
96233	0.951458
96234	0.932991
96235	0.918313
96236	0.907478
96237	0.900538
96238	0.897539
96239	0.898525
96240	0.903533
96241	0.912596
96242	0.925745
96243	0.943001
96244	0.964383
96245	0.989905
96246	1.01957
96247	1.05339
96248	1.09135
96249	1.13345
96250	1.17966
96251	1.22997
96252	1.28435
96253	1.34277
96254	1.40517
96255	1.47152
96256	1.54177
96257	1.61585
96258	1.69369
96259	1.77523
96260	1.86039
96261	1.94909
96262	2.04122
96263	2.13671
96264	2.23544
96265	2.3373
96266	2.4422
96267	2.55
96268	2.66059
96269	2.77383
96270	2.8896
96271	3.00775
96272	3.12815
96273	3.25065
96274	3.37511
96275	3.50136
96276	3.62926
96277	3.75864
96278	3.88935
96279	4.02122
96280	4.15409
96281	4.28779
96282	4.42216
96283	4.55701
96284	4.69219
96285	4.82753
96286	4.96285
96287	5.09798
96288	5.23275
96289	5.367
96290	5.50056
96291	5.63326
96292	5.76493
96293	5.89542
96294	6.02457
96295	6.15221
96296	6.27819
96297	6.40236
96298	6.52457
96299	6.64468
96300	6.76254
96301	6.87801
96302	6.99097
96303	7.10128
96304	7.20882
96305	7.31346
96306	7.41509
96307	7.5136
96308	7.60889
96309	7.70084
96310	7.78937
96311	7.87438
96312	7.95579
96313	8.03351
96314	8.10747
96315	8.1776
96316	8.24383
96317	8.30611
96318	8.36437
96319	8.41857
96320	8.46866
96321	8.51461
96322	8.55637
96323	8.59392
96324	8.62724
96325	8.6563
96326	8.68109
96327	8.70159
96328	8.71781
96329	8.72974
96330	8.73738
96331	8.74074
96332	8.73983
96333	8.73467
96334	8.72527
96335	8.71165
96336	8.69386
96337	8.6719
96338	8.64583
96339	8.61566
96340	8.58146
96341	8.54325
96342	8.50109
96343	8.45502
96344	8.4051
96345	8.35138
96346	8.29392
96347	8.23278
96348	8.16803
96349	8.09973
96350	8.02794
96351	7.95275
96352	7.87422
96353	7.79243
96354	7.70746
96355	7.61938
96356	7.52829
96357	7.43425
96358	7.33737
96359	7.23773
96360	7.13541
96361	7.03052
96362	6.92315
96363	6.8134
96364	6.70136
96365	6.58714
96366	6.47084
96367	6.35256
96368	6.23242
96369	6.11053
96370	5.98699
96371	5.86191
96372	5.73543
96373	5.60764
96374	5.47868
96375	5.34866
96376	5.21771
96377	5.08595
96378	4.95352
96379	4.82053
96380	4.68712
96381	4.55342
96382	4.41957
96383	4.2857
96384	4.15195
96385	4.01845
96386	3.88536
96387	3.75279
96388	3.62091
96389	3.48985
96390	3.35975
96391	3.23076
96392	3.10302
96393	2.97668
96394	2.85188
96395	2.72876
96396	2.60748
96397	2.48817
96398	2.37098
96399	2.25604
96400	2.14352
96401	2.03353
96402	1.92622
96403	1.82174
96404	1.7202
96405	1.62176
96406	1.52652
96407	1.43464
96408	1.34622
96409	1.2614
96410	1.18028
96411	1.10299
96412	1.02963
96413	0.960319
96414	0.895149
96415	0.834221
96416	0.777629
96417	0.725458
96418	0.677794
96419	0.634712
96420	0.596283
96421	0.562575
96422	0.533645
96423	0.509548
96424	0.490331
96425	0.476033
96426	0.466689
96427	0.462326
96428	0.462963
96429	0.468614
96430	0.479284
96431	0.494974
96432	0.515674
96433	0.541368
96434	0.572035
96435	0.607644
96436	0.648159
96437	0.693533
96438	0.743717
96439	0.798651
96440	0.85827
96441	0.922501
96442	0.991266
96443	1.06448
96444	1.14204
96445	1.22386
96446	1.30983
96447	1.39984
96448	1.49378
96449	1.59151
96450	1.69291
96451	1.79785
96452	1.90619
96453	2.01779
96454	2.1325
96455	2.25017
96456	2.37065
96457	2.49377
96458	2.61937
96459	2.7473
96460	2.87737
96461	3.00943
96462	3.14329
96463	3.2788
96464	3.41576
96465	3.55401
96466	3.69337
96467	3.83366
96468	3.9747
96469	4.11631
96470	4.25833
96471	4.40056
96472	4.54284
96473	4.68499
96474	4.82684
96475	4.96822
96476	5.10895
96477	5.24887
96478	5.38782
96479	5.52563
96480	5.66214
96481	5.79721
96482	5.93066
96483	6.06237
96484	6.19217
96485	6.31994
96486	6.44552
96487	6.56879
96488	6.68961
96489	6.80787
96490	6.92344
96491	7.0362
96492	7.14604
96493	7.25286
96494	7.35655
96495	7.45701
96496	7.55415
96497	7.64788
96498	7.73811
96499	7.82478
96500	7.9078
96501	7.9871
96502	8.06262
96503	8.13431
96504	8.20209
96505	8.26593
96506	8.32578
96507	8.3816
96508	8.43334
96509	8.48098
96510	8.5245
96511	8.56385
96512	8.59904
96513	8.63003
96514	8.65683
96515	8.67942
96516	8.6978
96517	8.71197
96518	8.72194
96519	8.72771
96520	8.7293
96521	8.72673
96522	8.72001
96523	8.70917
96524	8.69423
96525	8.67523
96526	8.65219
96527	8.62516
96528	8.59417
96529	8.55927
96530	8.5205
96531	8.47791
96532	8.43156
96533	8.38149
96534	8.32777
96535	8.27045
96536	8.20961
96537	8.1453
96538	8.07759
96539	8.00656
96540	7.93227
96541	7.85481
96542	7.77425
96543	7.69068
96544	7.60417
96545	7.51482
96546	7.42271
96547	7.32793
96548	7.23057
96549	7.13074
96550	7.02852
96551	6.92402
96552	6.81733
96553	6.70857
96554	6.59783
96555	6.48522
96556	6.37085
96557	6.25483
96558	6.13728
96559	6.0183
96560	5.89802
96561	5.77655
96562	5.65401
96563	5.53051
96564	5.40619
96565	5.28116
96566	5.15554
96567	5.02946
96568	4.90304
96569	4.77642
96570	4.64971
96571	4.52305
96572	4.39655
96573	4.27036
96574	4.14459
96575	4.01938
96576	3.89485
96577	3.77113
96578	3.64835
96579	3.52663
96580	3.4061
96581	3.28689
96582	3.16912
96583	3.05291
96584	2.93839
96585	2.82568
96586	2.71489
96587	2.60615
96588	2.49956
96589	2.39525
96590	2.29331
96591	2.19388
96592	2.09704
96593	2.0029
96594	1.91157
96595	1.82315
96596	1.73772
96597	1.65538
96598	1.57622
96599	1.50032
96600	1.42777
96601	1.35865
96602	1.29302
96603	1.23097
96604	1.17255
96605	1.11782
96606	1.06685
96607	1.01969
96608	0.976393
96609	0.936996
96610	0.901543
96611	0.870069
96612	0.842606
96613	0.81918
96614	0.799813
96615	0.784522
96616	0.77332
96617	0.766213
96618	0.763206
96619	0.764295
96620	0.769475
96621	0.778733
96622	0.792054
96623	0.809417
96624	0.830797
96625	0.856163
96626	0.885482
96627	0.918714
96628	0.955816
96629	0.996741
96630	1.04144
96631	1.08985
96632	1.14191
96633	1.19757
96634	1.25675
96635	1.31939
96636	1.3854
96637	1.45471
96638	1.52724
96639	1.6029
96640	1.68161
96641	1.76328
96642	1.8478
96643	1.93509
96644	2.02504
96645	2.11757
96646	2.21255
96647	2.30989
96648	2.40947
96649	2.5112
96650	2.61496
96651	2.72064
96652	2.82812
96653	2.93728
96654	3.04803
96655	3.16023
96656	3.27377
96657	3.38853
96658	3.5044
96659	3.62125
96660	3.73897
96661	3.85744
96662	3.97653
96663	4.09613
96664	4.21613
96665	4.3364
96666	4.45682
96667	4.57729
96668	4.69767
96669	4.81786
96670	4.93775
96671	5.05721
96672	5.17614
96673	5.29443
96674	5.41196
96675	5.52863
96676	5.64433
96677	5.75895
96678	5.8724
96679	5.98456
96680	6.09534
96681	6.20464
96682	6.31235
96683	6.4184
96684	6.52267
96685	6.62508
96686	6.72554
96687	6.82397
96688	6.92027
96689	7.01436
96690	7.10616
96691	7.19559
96692	7.28257
96693	7.36703
96694	7.4489
96695	7.52809
96696	7.60455
96697	7.67821
96698	7.749
96699	7.81685
96700	7.88172
96701	7.94354
96702	8.00225
96703	8.05781
96704	8.11016
96705	8.15926
96706	8.20505
96707	8.24749
96708	8.28655
96709	8.32218
96710	8.35435
96711	8.38302
96712	8.40816
96713	8.42975
96714	8.44775
96715	8.46215
96716	8.47291
96717	8.48003
96718	8.48349
96719	8.48328
96720	8.47938
96721	8.47178
96722	8.46049
96723	8.4455
96724	8.42682
96725	8.40444
96726	8.37838
96727	8.34864
96728	8.31525
96729	8.27821
96730	8.23754
96731	8.19328
96732	8.14545
96733	8.09407
96734	8.03918
96735	7.98083
96736	7.91904
96737	7.85386
96738	7.78534
96739	7.71354
96740	7.6385
96741	7.56028
96742	7.47895
96743	7.39458
96744	7.30722
96745	7.21696
96746	7.12387
96747	7.02803
96748	6.92952
96749	6.82843
96750	6.72486
96751	6.61889
96752	6.51063
96753	6.40018
96754	6.28764
96755	6.17311
96756	6.05672
96757	5.93857
96758	5.81879
96759	5.69749
96760	5.57479
96761	5.45083
96762	5.32573
96763	5.19962
96764	5.07263
96765	4.94491
96766	4.81659
96767	4.68781
96768	4.55872
96769	4.42944
96770	4.30014
96771	4.17095
96772	4.04202
96773	3.9135
96774	3.78554
96775	3.65828
96776	3.53188
96777	3.40648
96778	3.28224
96779	3.15929
96780	3.03779
96781	2.91788
96782	2.79971
96783	2.68342
96784	2.56915
96785	2.45705
96786	2.34725
96787	2.23989
96788	2.13509
96789	2.033
96790	1.93374
96791	1.83743
96792	1.74419
96793	1.65414
96794	1.5674
96795	1.48407
96796	1.40426
96797	1.32807
96798	1.2556
96799	1.18693
96800	1.12216
96801	1.06137
96802	1.00463
96803	0.952009
96804	0.903583
96805	0.859408
96806	0.81954
96807	0.784029
96808	0.752917
96809	0.726242
96810	0.704038
96811	0.686331
96812	0.67314
96813	0.664481
96814	0.660362
96815	0.660786
96816	0.665751
96817	0.675247
96818	0.689259
96819	0.707768
96820	0.730748
96821	0.758167
96822	0.789988
96823	0.826168
96824	0.86666
96825	0.911412
96826	0.960364
96827	1.01345
96828	1.07062
96829	1.13177
96830	1.19685
96831	1.26577
96832	1.33845
96833	1.41479
96834	1.4947
96835	1.57809
96836	1.66484
96837	1.75487
96838	1.84807
96839	1.94431
96840	2.04349
96841	2.1455
96842	2.25022
96843	2.35752
96844	2.46728
96845	2.57938
96846	2.69369
96847	2.81009
96848	2.92844
96849	3.04861
96850	3.17048
96851	3.29391
96852	3.41877
96853	3.54491
96854	3.67222
96855	3.80055
96856	3.92976
96857	4.05973
96858	4.19032
96859	4.32138
96860	4.45279
96861	4.58441
96862	4.71611
96863	4.84775
96864	4.9792
96865	5.11033
96866	5.241
96867	5.37109
96868	5.50046
96869	5.62898
96870	5.75653
96871	5.88299
96872	6.00821
96873	6.13208
96874	6.25448
