59408	-53088.2
59409	-53088.1
59410	-53088.1
59411	-53088.1
59412	-53088.1
59413	-53088
59414	-53088
59415	-53088
59416	-53088
59417	-53088
59418	-53087.9
59419	-53087.9
59420	-53087.9
59421	-53087.9
59422	-53087.9
59423	-53087.9
59424	-53087.9
59425	-53087.9
59426	-53087.9
59427	-53087.9
59428	-53087.9
59429	-53087.9
59430	-53087.9
59431	-53087.9
59432	-53087.9
59433	-53087.9
59434	-53087.9
59435	-53087.9
59436	-53087.9
59437	-53087.9
59438	-53088
59439	-53088
59440	-53088
59441	-53088
59442	-53088
59443	-53088.1
59444	-53088.1
59445	-53088.1
59446	-53088.2
59447	-53088.2
59448	-53088.2
59449	-53088.2
59450	-53088.3
59451	-53088.3
59452	-53088.3
59453	-53088.4
59454	-53088.4
59455	-53088.4
59456	-53088.4
59457	-53088.5
59458	-53088.5
59459	-53088.5
59460	-53088.6
59461	-53088.6
59462	-53088.6
59463	-53088.6
59464	-53088.6
59465	-53088.7
59466	-53088.7
59467	-53088.7
59468	-53088.7
59469	-53088.7
59470	-53088.7
59471	-53088.7
59472	-53088.8
59473	-53088.8
59474	-53088.8
59475	-53088.8
59476	-53088.8
59477	-53088.8
59478	-53088.8
59479	-53088.8
59480	-53088.7
59481	-53088.7
59482	-53088.7
59483	-53088.7
59484	-53088.7
59485	-53088.7
59486	-53088.7
59487	-53088.6
59488	-53088.6
59489	-53088.6
59490	-53088.6
59491	-53088.5
59492	-53088.5
59493	-53088.5
59494	-53088.5
59495	-53088.4
59496	-53088.4
59497	-53088.4
59498	-53088.3
59499	-53088.3
59500	-53088.3
59501	-53088.2
59502	-53088.2
59503	-53088.2
59504	-53088.2
59505	-53088.1
59506	-53088.1
59507	-53088.1
59508	-53088
59509	-53088
59510	-53088
59511	-53088
59512	-53088
59513	-53087.9
59514	-53087.9
59515	-53087.9
59516	-53087.9
59517	-53087.9
59518	-53087.9
59519	-53087.9
59520	-53087.9
59521	-53087.8
59522	-53087.8
59523	-53087.8
59524	-53087.8
59525	-53087.9
59526	-53087.9
59527	-53087.9
59528	-53087.9
59529	-53087.9
59530	-53087.9
59531	-53087.9
59532	-53087.9
59533	-53088
59534	-53088
59535	-53088
59536	-53088
59537	-53088
59538	-53088.1
59539	-53088.1
59540	-53088.1
59541	-53088.2
59542	-53088.2
59543	-53088.2
59544	-53088.2
59545	-53088.3
59546	-53088.3
59547	-53088.3
59548	-53088.4
59549	-53088.4
59550	-53088.4
59551	-53088.4
59552	-53088.5
59553	-53088.5
59554	-53088.5
59555	-53088.5
59556	-53088.6
59557	-53088.6
59558	-53088.6
59559	-53088.6
59560	-53088.7
59561	-53088.7
59562	-53088.7
59563	-53088.7
59564	-53088.7
59565	-53088.7
59566	-53088.7
59567	-53088.7
59568	-53088.7
59569	-53088.8
59570	-53088.8
59571	-53088.8
59572	-53088.8
59573	-53088.7
59574	-53088.7
59575	-53088.7
59576	-53088.7
59577	-53088.7
59578	-53088.7
59579	-53088.7
59580	-53088.7
59581	-53088.7
59582	-53088.6
59583	-53088.6
59584	-53088.6
59585	-53088.6
59586	-53088.5
59587	-53088.5
59588	-53088.5
59589	-53088.5
59590	-53088.4
59591	-53088.4
59592	-53088.4
59593	-53088.4
59594	-53088.3
59595	-53088.3
59596	-53088.3
59597	-53088.2
59598	-53088.2
59599	-53088.2
59600	-53088.2
59601	-53088.1
59602	-53088.1
59603	-53088.1
59604	-53088.1
59605	-53088
59606	-53088
59607	-53088
59608	-53088
59609	-53088
59610	-53087.9
59611	-53087.9
59612	-53087.9
59613	-53087.9
59614	-53087.9
59615	-53087.9
59616	-53087.9
59617	-53087.9
59618	-53087.9
59619	-53087.9
59620	-53087.9
59621	-53087.9
59622	-53087.9
59623	-53087.9
59624	-53087.9
59625	-53087.9
59626	-53087.9
59627	-53087.9
59628	-53087.9
59629	-53087.9
59630	-53088
59631	-53088
59632	-53088
59633	-53088
59634	-53088.1
59635	-53088.1
59636	-53088.1
59637	-53088.1
59638	-53088.2
59639	-53088.2
59640	-53088.2
59641	-53088.2
59642	-53088.3
59643	-53088.3
59644	-53088.3
59645	-53088.4
59646	-53088.4
59647	-53088.4
59648	-53088.4
59649	-53088.5
59650	-53088.5
59651	-53088.5
59652	-53088.5
59653	-53088.6
59654	-53088.6
59655	-53088.6
59656	-53088.6
59657	-53088.7
59658	-53088.7
59659	-53088.7
59660	-53088.7
59661	-53088.7
59662	-53088.7
59663	-53088.7
59664	-53088.8
59665	-53088.8
59666	-53088.8
59667	-53088.8
59668	-53088.8
59669	-53088.8
59670	-53088.8
59671	-53088.8
59672	-53088.7
59673	-53088.7
59674	-53088.7
59675	-53088.7
59676	-53088.7
59677	-53088.7
59678	-53088.7
59679	-53088.6
59680	-53088.6
59681	-53088.6
59682	-53088.6
59683	-53088.5
59684	-53088.5
59685	-53088.5
59686	-53088.5
59687	-53088.4
59688	-53088.4
59689	-53088.4
59690	-53088.3
59691	-53088.3
59692	-53088.3
59693	-53088.3
59694	-53088.2
59695	-53088.2
59696	-53088.2
59697	-53088.1
59698	-53088.1
59699	-53088.1
59700	-53088.1
59701	-53088
59702	-53088
59703	-53088
59704	-53088
59705	-53087.9
59706	-53087.9
59707	-53087.9
59708	-53087.9
59709	-53087.9
59710	-53087.9
59711	-53087.9
59712	-53087.9
59713	-53087.9
59714	-53087.9
59715	-53087.9
59716	-53087.9
59717	-53087.9
59718	-53087.9
59719	-53087.9
59720	-53087.9
59721	-53087.9
59722	-53087.9
59723	-53087.9
59724	-53087.9
59725	-53088
59726	-53088
59727	-53088
59728	-53088
59729	-53088
59730	-53088.1
59731	-53088.1
59732	-53088.1
59733	-53088.1
59734	-53088.2
59735	-53088.2
59736	-53088.2
59737	-53088.3
59738	-53088.3
59739	-53088.3
59740	-53088.3
59741	-53088.4
59742	-53088.4
59743	-53088.4
59744	-53088.5
59745	-53088.5
59746	-53088.5
59747	-53088.5
59748	-53088.6
59749	-53088.6
59750	-53088.6
59751	-53088.6
59752	-53088.6
59753	-53088.7
59754	-53088.7
59755	-53088.7
59756	-53088.7
59757	-53088.7
59758	-53088.7
59759	-53088.7
59760	-53088.7
59761	-53088.7
59762	-53088.7
59763	-53088.7
59764	-53088.7
59765	-53088.7
59766	-53088.7
59767	-53088.7
59768	-53088.7
59769	-53088.7
59770	-53088.7
59771	-53088.7
59772	-53088.7
59773	-53088.7
59774	-53088.6
59775	-53088.6
59776	-53088.6
59777	-53088.6
59778	-53088.6
59779	-53088.5
59780	-53088.5
59781	-53088.5
59782	-53088.5
59783	-53088.4
59784	-53088.4
59785	-53088.4
59786	-53088.4
59787	-53088.3
59788	-53088.3
59789	-53088.3
59790	-53088.2
59791	-53088.2
59792	-53088.2
59793	-53088.2
59794	-53088.1
59795	-53088.1
59796	-53088.1
59797	-53088.1
59798	-53088
59799	-53088
59800	-53088
59801	-53088
59802	-53088
59803	-53087.9
59804	-53087.9
59805	-53087.9
59806	-53087.9
59807	-53087.9
59808	-53087.9
59809	-53087.9
59810	-53087.9
59811	-53087.9
59812	-53087.9
59813	-53087.9
59814	-53087.9
59815	-53087.9
59816	-53087.9
59817	-53087.9
59818	-53087.9
59819	-53087.9
59820	-53087.9
59821	-53087.9
59822	-53087.9
59823	-53088
59824	-53088
59825	-53088
59826	-53088
59827	-53088
59828	-53088.1
59829	-53088.1
59830	-53088.1
59831	-53088.1
59832	-53088.2
59833	-53088.2
59834	-53088.2
59835	-53088.3
59836	-53088.3
59837	-53088.3
59838	-53088.3
59839	-53088.4
59840	-53088.4
59841	-53088.4
59842	-53088.5
59843	-53088.5
59844	-53088.5
59845	-53088.5
59846	-53088.6
59847	-53088.6
59848	-53088.6
59849	-53088.6
59850	-53088.7
59851	-53088.7
59852	-53088.7
59853	-53088.7
59854	-53088.7
59855	-53088.7
59856	-53088.7
59857	-53088.7
59858	-53088.8
59859	-53088.8
59860	-53088.8
59861	-53088.8
59862	-53088.8
59863	-53088.8
59864	-53088.7
59865	-53088.7
59866	-53088.7
59867	-53088.7
59868	-53088.7
59869	-53088.7
59870	-53088.7
59871	-53088.7
59872	-53088.6
59873	-53088.6
59874	-53088.6
59875	-53088.6
59876	-53088.5
59877	-53088.5
59878	-53088.5
59879	-53088.5
59880	-53088.4
59881	-53088.4
59882	-53088.4
59883	-53088.3
59884	-53088.3
59885	-53088.3
59886	-53088.3
59887	-53088.2
59888	-53088.2
59889	-53088.2
59890	-53088.1
59891	-53088.1
59892	-53088.1
59893	-53088.1
59894	-53088
59895	-53088
59896	-53088
59897	-53088
59898	-53087.9
59899	-53087.9
59900	-53087.9
59901	-53087.9
59902	-53087.9
59903	-53087.9
59904	-53087.9
59905	-53087.9
59906	-53087.9
59907	-53087.9
59908	-53087.9
59909	-53087.9
59910	-53087.9
59911	-53087.9
59912	-53087.9
59913	-53087.9
59914	-53087.9
59915	-53087.9
59916	-53087.9
59917	-53087.9
59918	-53087.9
59919	-53088
59920	-53088
59921	-53088
59922	-53088
59923	-53088.1
59924	-53088.1
59925	-53088.1
59926	-53088.1
59927	-53088.2
59928	-53088.2
59929	-53088.2
59930	-53088.3
59931	-53088.3
59932	-53088.3
59933	-53088.3
59934	-53088.4
59935	-53088.4
59936	-53088.4
59937	-53088.5
59938	-53088.5
59939	-53088.5
59940	-53088.5
59941	-53088.6
59942	-53088.6
59943	-53088.6
59944	-53088.6
59945	-53088.6
59946	-53088.7
59947	-53088.7
59948	-53088.7
59949	-53088.7
59950	-53088.7
59951	-53088.7
59952	-53088.7
59953	-53088.7
59954	-53088.8
59955	-53088.8
59956	-53088.8
59957	-53088.8
59958	-53088.8
59959	-53088.7
59960	-53088.7
59961	-53088.7
59962	-53088.7
59963	-53088.7
59964	-53088.7
59965	-53088.7
59966	-53088.7
59967	-53088.6
59968	-53088.6
59969	-53088.6
59970	-53088.6
59971	-53088.6
59972	-53088.5
59973	-53088.5
59974	-53088.5
59975	-53088.5
59976	-53088.4
59977	-53088.4
59978	-53088.4
59979	-53088.3
59980	-53088.3
59981	-53088.3
59982	-53088.3
59983	-53088.2
59984	-53088.2
59985	-53088.2
59986	-53088.1
59987	-53088.1
59988	-53088.1
59989	-53088.1
59990	-53088
59991	-53088
59992	-53088
59993	-53088
59994	-53088
59995	-53087.9
59996	-53087.9
59997	-53087.9
59998	-53087.9
59999	-53087.9
60000	-53087.9
60001	-53087.9
60002	-53087.9
60003	-53087.9
60004	-53087.9
60005	-53087.9
60006	-53087.9
60007	-53087.9
60008	-53087.9
60009	-53087.9
60010	-53087.9
60011	-53087.9
60012	-53087.9
60013	-53087.9
60014	-53087.9
60015	-53088
60016	-53088
60017	-53088
60018	-53088
60019	-53088
60020	-53088.1
60021	-53088.1
60022	-53088.1
60023	-53088.1
60024	-53088.2
60025	-53088.2
60026	-53088.2
60027	-53088.3
60028	-53088.3
60029	-53088.3
60030	-53088.3
60031	-53088.4
60032	-53088.4
60033	-53088.4
60034	-53088.5
60035	-53088.5
60036	-53088.5
60037	-53088.5
60038	-53088.6
60039	-53088.6
60040	-53088.6
60041	-53088.6
60042	-53088.7
60043	-53088.7
60044	-53088.7
60045	-53088.7
60046	-53088.7
60047	-53088.7
60048	-53088.7
60049	-53088.8
60050	-53088.8
60051	-53088.8
60052	-53088.8
60053	-53088.8
60054	-53088.8
60055	-53088.8
60056	-53088.8
60057	-53088.7
60058	-53088.7
60059	-53088.7
60060	-53088.7
60061	-53088.7
60062	-53088.7
60063	-53088.7
60064	-53088.6
60065	-53088.6
60066	-53088.6
60067	-53088.6
60068	-53088.5
60069	-53088.5
60070	-53088.5
60071	-53088.5
60072	-53088.4
60073	-53088.4
60074	-53088.4
60075	-53088.3
60076	-53088.3
60077	-53088.3
60078	-53088.3
60079	-53088.2
60080	-53088.2
60081	-53088.2
60082	-53088.1
60083	-53088.1
60084	-53088.1
60085	-53088.1
60086	-53088
60087	-53088
60088	-53088
60089	-53088
60090	-53087.9
60091	-53087.9
60092	-53087.9
60093	-53087.9
60094	-53087.9
60095	-53087.9
60096	-53087.9
60097	-53087.9
60098	-53087.8
60099	-53087.8
60100	-53087.8
60101	-53087.8
60102	-53087.9
60103	-53087.9
60104	-53087.9
60105	-53087.9
60106	-53087.9
60107	-53087.9
60108	-53087.9
60109	-53087.9
60110	-53087.9
60111	-53088
60112	-53088
60113	-53088
60114	-53088
60115	-53088.1
60116	-53088.1
60117	-53088.1
60118	-53088.1
60119	-53088.2
60120	-53088.2
60121	-53088.2
60122	-53088.3
60123	-53088.3
60124	-53088.3
60125	-53088.3
60126	-53088.4
60127	-53088.4
60128	-53088.4
60129	-53088.5
60130	-53088.5
60131	-53088.5
60132	-53088.5
60133	-53088.6
60134	-53088.6
60135	-53088.6
60136	-53088.6
60137	-53088.6
60138	-53088.7
60139	-53088.7
60140	-53088.7
60141	-53088.7
60142	-53088.7
60143	-53088.7
60144	-53088.7
60145	-53088.7
60146	-53088.7
60147	-53088.8
60148	-53088.8
60149	-53088.8
60150	-53088.7
60151	-53088.7
60152	-53088.7
60153	-53088.7
60154	-53088.7
60155	-53088.7
60156	-53088.7
60157	-53088.7
60158	-53088.7
60159	-53088.6
60160	-53088.6
60161	-53088.6
60162	-53088.6
60163	-53088.6
60164	-53088.5
60165	-53088.5
60166	-53088.5
60167	-53088.5
60168	-53088.4
60169	-53088.4
60170	-53088.4
60171	-53088.3
60172	-53088.3
60173	-53088.3
60174	-53088.3
60175	-53088.2
60176	-53088.2
60177	-53088.2
60178	-53088.2
60179	-53088.1
60180	-53088.1
60181	-53088.1
60182	-53088.1
60183	-53088
60184	-53088
60185	-53088
60186	-53088
60187	-53088
60188	-53087.9
60189	-53087.9
60190	-53087.9
60191	-53087.9
60192	-53087.9
60193	-53087.9
60194	-53087.9
60195	-53087.9
60196	-53087.9
60197	-53087.9
60198	-53087.9
60199	-53087.9
60200	-53087.9
60201	-53087.9
60202	-53087.9
60203	-53087.9
60204	-53087.9
60205	-53087.9
60206	-53087.9
60207	-53088
60208	-53088
60209	-53088
60210	-53088
60211	-53088
60212	-53088.1
60213	-53088.1
60214	-53088.1
60215	-53088.1
60216	-53088.2
60217	-53088.2
60218	-53088.2
60219	-53088.2
60220	-53088.3
60221	-53088.3
60222	-53088.3
60223	-53088.4
60224	-53088.4
60225	-53088.4
60226	-53088.4
60227	-53088.5
60228	-53088.5
60229	-53088.5
60230	-53088.6
60231	-53088.6
60232	-53088.6
60233	-53088.6
60234	-53088.6
60235	-53088.7
60236	-53088.7
60237	-53088.7
60238	-53088.7
60239	-53088.7
60240	-53088.7
60241	-53088.7
60242	-53088.8
60243	-53088.8
60244	-53088.8
60245	-53088.8
60246	-53088.8
60247	-53088.8
60248	-53088.8
60249	-53088.7
60250	-53088.7
60251	-53088.7
60252	-53088.7
60253	-53088.7
60254	-53088.7
60255	-53088.7
60256	-53088.7
60257	-53088.6
60258	-53088.6
60259	-53088.6
60260	-53088.6
60261	-53088.5
60262	-53088.5
60263	-53088.5
60264	-53088.5
60265	-53088.4
60266	-53088.4
60267	-53088.4
60268	-53088.3
60269	-53088.3
60270	-53088.3
60271	-53088.2
60272	-53088.2
60273	-53088.2
60274	-53088.2
60275	-53088.1
60276	-53088.1
60277	-53088.1
60278	-53088.1
60279	-53088
60280	-53088
60281	-53088
60282	-53088
60283	-53087.9
60284	-53087.9
60285	-53087.9
60286	-53087.9
60287	-53087.9
60288	-53087.9
60289	-53087.9
60290	-53087.9
60291	-53087.9
60292	-53087.9
60293	-53087.9
60294	-53087.9
60295	-53087.9
60296	-53087.9
60297	-53087.9
60298	-53087.9
60299	-53087.9
60300	-53087.9
60301	-53087.9
60302	-53087.9
60303	-53088
60304	-53088
60305	-53088
60306	-53088
60307	-53088
60308	-53088.1
60309	-53088.1
60310	-53088.1
60311	-53088.1
60312	-53088.2
60313	-53088.2
60314	-53088.2
60315	-53088.3
60316	-53088.3
60317	-53088.3
60318	-53088.3
60319	-53088.4
60320	-53088.4
60321	-53088.4
60322	-53088.5
60323	-53088.5
60324	-53088.5
60325	-53088.5
60326	-53088.6
60327	-53088.6
60328	-53088.6
60329	-53088.6
60330	-53088.6
60331	-53088.7
60332	-53088.7
60333	-53088.7
60334	-53088.7
60335	-53088.7
60336	-53088.7
60337	-53088.7
60338	-53088.7
60339	-53088.7
60340	-53088.7
60341	-53088.7
60342	-53088.7
60343	-53088.7
60344	-53088.7
60345	-53088.7
60346	-53088.7
60347	-53088.7
60348	-53088.7
60349	-53088.7
60350	-53088.7
60351	-53088.7
60352	-53088.6
60353	-53088.6
60354	-53088.6
60355	-53088.6
60356	-53088.6
60357	-53088.5
60358	-53088.5
60359	-53088.5
60360	-53088.5
60361	-53088.4
60362	-53088.4
60363	-53088.4
60364	-53088.4
60365	-53088.3
60366	-53088.3
60367	-53088.3
60368	-53088.2
60369	-53088.2
60370	-53088.2
60371	-53088.2
60372	-53088.1
60373	-53088.1
60374	-53088.1
60375	-53088.1
60376	-53088
60377	-53088
60378	-53088
60379	-53088
60380	-53088
60381	-53087.9
60382	-53087.9
60383	-53087.9
60384	-53087.9
60385	-53087.9
60386	-53087.9
60387	-53087.9
60388	-53087.9
60389	-53087.9
60390	-53087.9
60391	-53087.9
60392	-53087.9
60393	-53087.9
60394	-53087.9
60395	-53087.9
60396	-53087.9
60397	-53087.9
60398	-53087.9
60399	-53087.9
60400	-53087.9
60401	-53088
60402	-53088
60403	-53088
60404	-53088
60405	-53088
60406	-53088.1
60407	-53088.1
60408	-53088.1
60409	-53088.2
60410	-53088.2
60411	-53088.2
60412	-53088.2
60413	-53088.3
60414	-53088.3
60415	-53088.3
60416	-53088.4
60417	-53088.4
60418	-53088.4
60419	-53088.4
60420	-53088.5
60421	-53088.5
60422	-53088.5
60423	-53088.5
60424	-53088.6
60425	-53088.6
60426	-53088.6
60427	-53088.6
60428	-53088.7
60429	-53088.7
60430	-53088.7
60431	-53088.7
60432	-53088.7
60433	-53088.7
60434	-53088.7
60435	-53088.8
60436	-53088.8
60437	-53088.8
60438	-53088.8
60439	-53088.8
60440	-53088.8
60441	-53088.8
60442	-53088.8
60443	-53088.7
60444	-53088.7
60445	-53088.7
60446	-53088.7
60447	-53088.7
60448	-53088.7
60449	-53088.7
60450	-53088.6
60451	-53088.6
60452	-53088.6
60453	-53088.6
60454	-53088.5
60455	-53088.5
60456	-53088.5
60457	-53088.5
60458	-53088.4
60459	-53088.4
60460	-53088.4
60461	-53088.3
60462	-53088.3
60463	-53088.3
60464	-53088.2
60465	-53088.2
60466	-53088.2
60467	-53088.2
60468	-53088.1
60469	-53088.1
60470	-53088.1
60471	-53088
60472	-53088
60473	-53088
60474	-53088
60475	-53088
60476	-53087.9
60477	-53087.9
60478	-53087.9
60479	-53087.9
60480	-53087.9
60481	-53087.9
60482	-53087.9
60483	-53087.9
60484	-53087.9
60485	-53087.8
60486	-53087.8
60487	-53087.9
60488	-53087.9
60489	-53087.9
60490	-53087.9
60491	-53087.9
60492	-53087.9
60493	-53087.9
60494	-53087.9
60495	-53087.9
60496	-53088
60497	-53088
60498	-53088
60499	-53088
60500	-53088
60501	-53088.1
60502	-53088.1
60503	-53088.1
60504	-53088.2
60505	-53088.2
60506	-53088.2
60507	-53088.2
60508	-53088.3
60509	-53088.3
60510	-53088.3
60511	-53088.4
60512	-53088.4
60513	-53088.4
60514	-53088.4
60515	-53088.5
60516	-53088.5
60517	-53088.5
60518	-53088.5
60519	-53088.6
60520	-53088.6
60521	-53088.6
60522	-53088.6
60523	-53088.7
60524	-53088.7
60525	-53088.7
60526	-53088.7
60527	-53088.7
60528	-53088.7
60529	-53088.7
60530	-53088.7
60531	-53088.8
60532	-53088.8
60533	-53088.8
60534	-53088.8
60535	-53088.8
60536	-53088.7
60537	-53088.7
60538	-53088.7
60539	-53088.7
60540	-53088.7
60541	-53088.7
60542	-53088.7
60543	-53088.7
60544	-53088.7
60545	-53088.6
60546	-53088.6
60547	-53088.6
60548	-53088.6
60549	-53088.5
60550	-53088.5
60551	-53088.5
60552	-53088.5
60553	-53088.4
60554	-53088.4
60555	-53088.4
60556	-53088.4
60557	-53088.3
60558	-53088.3
60559	-53088.3
60560	-53088.2
60561	-53088.2
60562	-53088.2
60563	-53088.2
60564	-53088.1
60565	-53088.1
60566	-53088.1
60567	-53088.1
60568	-53088
60569	-53088
60570	-53088
60571	-53088
60572	-53088
60573	-53087.9
60574	-53087.9
60575	-53087.9
60576	-53087.9
60577	-53087.9
60578	-53087.9
60579	-53087.9
60580	-53087.9
60581	-53087.9
60582	-53087.9
60583	-53087.9
60584	-53087.9
60585	-53087.9
60586	-53087.9
60587	-53087.9
60588	-53087.9
60589	-53087.9
60590	-53087.9
60591	-53087.9
60592	-53087.9
60593	-53088
60594	-53088
60595	-53088
60596	-53088
60597	-53088
60598	-53088.1
60599	-53088.1
60600	-53088.1
60601	-53088.2
60602	-53088.2
60603	-53088.2
60604	-53088.2
60605	-53088.3
60606	-53088.3
60607	-53088.3
60608	-53088.4
60609	-53088.4
60610	-53088.4
60611	-53088.4
60612	-53088.5
60613	-53088.5
60614	-53088.5
60615	-53088.6
60616	-53088.6
60617	-53088.6
60618	-53088.6
60619	-53088.6
60620	-53088.7
60621	-53088.7
60622	-53088.7
60623	-53088.7
60624	-53088.7
60625	-53088.7
60626	-53088.7
60627	-53088.8
60628	-53088.8
60629	-53088.8
60630	-53088.8
60631	-53088.8
60632	-53088.8
60633	-53088.8
60634	-53088.7
60635	-53088.7
60636	-53088.7
60637	-53088.7
60638	-53088.7
60639	-53088.7
60640	-53088.7
60641	-53088.7
60642	-53088.6
60643	-53088.6
60644	-53088.6
60645	-53088.6
60646	-53088.5
60647	-53088.5
60648	-53088.5
60649	-53088.4
60650	-53088.4
60651	-53088.4
60652	-53088.4
60653	-53088.3
60654	-53088.3
60655	-53088.3
60656	-53088.2
60657	-53088.2
60658	-53088.2
60659	-53088.2
60660	-53088.1
60661	-53088.1
60662	-53088.1
60663	-53088
60664	-53088
60665	-53088
60666	-53088
60667	-53088
60668	-53087.9
60669	-53087.9
60670	-53087.9
60671	-53087.9
60672	-53087.9
60673	-53087.9
60674	-53087.9
60675	-53087.9
60676	-53087.9
60677	-53087.9
60678	-53087.9
60679	-53087.9
60680	-53087.9
60681	-53087.9
60682	-53087.9
60683	-53087.9
60684	-53087.9
60685	-53087.9
60686	-53087.9
60687	-53087.9
60688	-53088
60689	-53088
60690	-53088
60691	-53088
60692	-53088
60693	-53088.1
60694	-53088.1
60695	-53088.1
60696	-53088.2
60697	-53088.2
60698	-53088.2
60699	-53088.2
60700	-53088.3
60701	-53088.3
60702	-53088.3
60703	-53088.4
60704	-53088.4
60705	-53088.4
60706	-53088.4
60707	-53088.5
60708	-53088.5
60709	-53088.5
60710	-53088.5
60711	-53088.6
60712	-53088.6
60713	-53088.6
60714	-53088.6
60715	-53088.7
60716	-53088.7
60717	-53088.7
60718	-53088.7
60719	-53088.7
60720	-53088.7
60721	-53088.7
60722	-53088.7
60723	-53088.7
60724	-53088.7
60725	-53088.8
60726	-53088.8
60727	-53088.8
60728	-53088.7
60729	-53088.7
60730	-53088.7
60731	-53088.7
60732	-53088.7
60733	-53088.7
60734	-53088.7
60735	-53088.7
60736	-53088.7
60737	-53088.6
60738	-53088.6
60739	-53088.6
60740	-53088.6
60741	-53088.6
60742	-53088.5
60743	-53088.5
60744	-53088.5
60745	-53088.5
60746	-53088.4
60747	-53088.4
60748	-53088.4
60749	-53088.3
60750	-53088.3
60751	-53088.3
60752	-53088.3
60753	-53088.2
60754	-53088.2
60755	-53088.2
60756	-53088.2
60757	-53088.1
60758	-53088.1
60759	-53088.1
60760	-53088.1
60761	-53088
60762	-53088
60763	-53088
60764	-53088
60765	-53088
60766	-53087.9
60767	-53087.9
60768	-53087.9
60769	-53087.9
60770	-53087.9
60771	-53087.9
60772	-53087.9
60773	-53087.9
60774	-53087.9
60775	-53087.9
60776	-53087.9
60777	-53087.9
60778	-53087.9
60779	-53087.9
60780	-53087.9
60781	-53087.9
60782	-53087.9
60783	-53087.9
60784	-53087.9
60785	-53088
60786	-53088
60787	-53088
60788	-53088
60789	-53088
60790	-53088.1
60791	-53088.1
60792	-53088.1
60793	-53088.1
60794	-53088.2
60795	-53088.2
60796	-53088.2
60797	-53088.2
60798	-53088.3
60799	-53088.3
60800	-53088.3
60801	-53088.4
60802	-53088.4
60803	-53088.4
60804	-53088.4
60805	-53088.5
60806	-53088.5
60807	-53088.5
60808	-53088.6
60809	-53088.6
60810	-53088.6
60811	-53088.6
60812	-53088.6
60813	-53088.7
60814	-53088.7
60815	-53088.7
60816	-53088.7
60817	-53088.7
60818	-53088.7
60819	-53088.7
60820	-53088.7
60821	-53088.8
60822	-53088.8
60823	-53088.8
60824	-53088.8
60825	-53088.8
60826	-53088.7
60827	-53088.7
60828	-53088.7
60829	-53088.7
60830	-53088.7
60831	-53088.7
60832	-53088.7
60833	-53088.7
60834	-53088.6
60835	-53088.6
60836	-53088.6
60837	-53088.6
60838	-53088.6
60839	-53088.5
60840	-53088.5
60841	-53088.5
60842	-53088.5
60843	-53088.4
60844	-53088.4
60845	-53088.4
60846	-53088.3
60847	-53088.3
60848	-53088.3
60849	-53088.2
60850	-53088.2
60851	-53088.2
60852	-53088.2
60853	-53088.1
60854	-53088.1
60855	-53088.1
60856	-53088
60857	-53088
60858	-53088
