147798	4.12114
147799	4.13612
147800	4.15213
147801	4.16904
147802	4.18672
147803	4.20504
147804	4.22385
147805	4.24302
147806	4.26241
147807	4.28187
147808	4.30127
147809	4.32045
147810	4.33929
147811	4.35764
147812	4.37538
147813	4.39236
147814	4.40848
147815	4.4236
147816	4.43761
147817	4.45041
147818	4.4619
147819	4.47198
147820	4.48057
147821	4.4876
147822	4.493
147823	4.49673
147824	4.49872
147825	4.49897
147826	4.49743
147827	4.49411
147828	4.48899
147829	4.48211
147830	4.47347
147831	4.46312
147832	4.45111
147833	4.4375
147834	4.42235
147835	4.40575
147836	4.38779
147837	4.36859
147838	4.34824
147839	4.32688
147840	4.30463
147841	4.28164
147842	4.25805
147843	4.23403
147844	4.20973
147845	4.18531
147846	4.16096
147847	4.13684
147848	4.11314
147849	4.09002
147850	4.06768
147851	4.0463
147852	4.02605
147853	4.00711
147854	3.98965
147855	3.97386
147856	3.95988
147857	3.94789
147858	3.93804
147859	3.93047
147860	3.92532
147861	3.92272
147862	3.92279
147863	3.92563
147864	3.93134
147865	3.94001
147866	3.9517
147867	3.96647
147868	3.98437
147869	4.00543
147870	4.02966
147871	4.05706
147872	4.08762
147873	4.1213
147874	4.15807
147875	4.19786
147876	4.2406
147877	4.2862
147878	4.33456
147879	4.38555
147880	4.43905
147881	4.49491
147882	4.55296
147883	4.61305
147884	4.67498
147885	4.73857
147886	4.80361
147887	4.86988
147888	4.93717
147889	5.00525
147890	5.07388
147891	5.14282
147892	5.21183
147893	5.28065
147894	5.34904
147895	5.41675
147896	5.48351
147897	5.54908
147898	5.61321
147899	5.67565
147900	5.73616
147901	5.7945
147902	5.85044
147903	5.90376
147904	5.95425
147905	6.00169
147906	6.0459
147907	6.08669
147908	6.12388
147909	6.15733
147910	6.18688
147911	6.2124
147912	6.23378
147913	6.25092
147914	6.26374
147915	6.27216
147916	6.27614
147917	6.27564
147918	6.27065
147919	6.26116
147920	6.24721
147921	6.22881
147922	6.20604
147923	6.17895
147924	6.14764
147925	6.1122
147926	6.07277
147927	6.02948
147928	5.98247
147929	5.93192
147930	5.87801
147931	5.82093
147932	5.76088
147933	5.69808
147934	5.63277
147935	5.56518
147936	5.49556
147937	5.42415
147938	5.35124
147939	5.27707
147940	5.20193
147941	5.12608
147942	5.04982
147943	4.9734
147944	4.89713
147945	4.82126
147946	4.74608
147947	4.67186
147948	4.59887
147949	4.52736
147950	4.4576
147951	4.38983
147952	4.32429
147953	4.26121
147954	4.2008
147955	4.14328
147956	4.08883
147957	4.03765
147958	3.98988
147959	3.9457
147960	3.90523
147961	3.8686
147962	3.83591
147963	3.80726
147964	3.78271
147965	3.76233
147966	3.74615
147967	3.73419
147968	3.72646
147969	3.72294
147970	3.72361
147971	3.72841
147972	3.7373
147973	3.75018
147974	3.76696
147975	3.78753
147976	3.81177
147977	3.83953
147978	3.87067
147979	3.90503
147980	3.94241
147981	3.98264
147982	4.02551
147983	4.07083
147984	4.11836
147985	4.16789
147986	4.21919
147987	4.27202
147988	4.32615
147989	4.38132
147990	4.43729
147991	4.49381
147992	4.55065
147993	4.60754
147994	4.66424
147995	4.72051
147996	4.77612
147997	4.83083
147998	4.8844
147999	4.93662
148000	4.98727
148001	5.03616
148002	5.08307
148003	5.12782
148004	5.17024
148005	5.21016
148006	5.24742
148007	5.28189
148008	5.31344
148009	5.34194
148010	5.3673
148011	5.38944
148012	5.40827
148013	5.42373
148014	5.43579
148015	5.44441
148016	5.44957
148017	5.45127
148018	5.44953
148019	5.44437
148020	5.43583
148021	5.42397
148022	5.40885
148023	5.39055
148024	5.36917
148025	5.34482
148026	5.3176
148027	5.28764
148028	5.25508
148029	5.22007
148030	5.18276
148031	5.14332
148032	5.10191
148033	5.05871
148034	5.01391
148035	4.96769
148036	4.92024
148037	4.87176
148038	4.82244
148039	4.77249
148040	4.7221
148041	4.67147
148042	4.62081
148043	4.5703
148044	4.52013
148045	4.47051
148046	4.42162
148047	4.37363
148048	4.32672
148049	4.28107
148050	4.23683
148051	4.19416
148052	4.1532
148053	4.1141
148054	4.07698
148055	4.04196
148056	4.00914
148057	3.97864
148058	3.95053
148059	3.9249
148060	3.90181
148061	3.88131
148062	3.86345
148063	3.84826
148064	3.83576
148065	3.82596
148066	3.81886
148067	3.81445
148068	3.81269
148069	3.81357
148070	3.81702
148071	3.823
148072	3.83145
148073	3.84228
148074	3.85542
148075	3.87078
148076	3.88825
148077	3.90773
148078	3.92911
148079	3.95226
148080	3.97707
148081	4.00341
148082	4.03113
148083	4.06011
148084	4.09021
148085	4.12127
148086	4.15317
148087	4.18575
148088	4.21886
148089	4.25237
148090	4.28614
148091	4.32001
148092	4.35385
148093	4.38752
148094	4.42089
148095	4.45384
148096	4.48623
148097	4.51795
148098	4.54888
148099	4.57891
148100	4.60795
148101	4.6359
148102	4.66266
148103	4.68817
148104	4.71234
148105	4.73511
148106	4.75642
148107	4.77623
148108	4.79449
148109	4.81117
148110	4.82624
148111	4.83969
148112	4.8515
148113	4.86169
148114	4.87025
148115	4.87719
148116	4.88255
148117	4.88635
148118	4.88863
148119	4.88943
148120	4.8888
148121	4.8868
148122	4.88348
148123	4.87892
148124	4.87319
148125	4.86636
148126	4.85851
148127	4.84973
148128	4.8401
148129	4.82971
148130	4.81866
148131	4.80703
148132	4.79493
148133	4.78245
148134	4.76969
148135	4.75674
148136	4.74369
148137	4.73064
148138	4.71769
148139	4.70493
148140	4.69245
148141	4.68032
148142	4.66865
148143	4.6575
148144	4.64696
148145	4.63709
148146	4.62798
148147	4.61967
148148	4.61224
148149	4.60573
148150	4.6002
148151	4.59569
148152	4.59223
148153	4.58988
148154	4.58864
148155	4.58854
148156	4.5896
148157	4.59183
148158	4.59523
148159	4.5998
148160	4.60553
148161	4.61241
148162	4.62042
148163	4.62952
148164	4.6397
148165	4.65092
148166	4.66312
148167	4.67627
148168	4.69032
148169	4.70519
148170	4.72085
148171	4.7372
148172	4.7542
148173	4.77176
148174	4.7898
148175	4.80824
148176	4.82701
148177	4.846
148178	4.86514
148179	4.88432
148180	4.90347
148181	4.92248
148182	4.94125
148183	4.9597
148184	4.97772
148185	4.99521
148186	5.01209
148187	5.02826
148188	5.04362
148189	5.05808
148190	5.07155
148191	5.08394
148192	5.09517
148193	5.10516
148194	5.11383
148195	5.1211
148196	5.12691
148197	5.13119
148198	5.13388
148199	5.13492
148200	5.13427
148201	5.13188
148202	5.12772
148203	5.12176
148204	5.11397
148205	5.10433
148206	5.09285
148207	5.07951
148208	5.06431
148209	5.04729
148210	5.02845
148211	5.00782
148212	4.98545
148213	4.96137
148214	4.93564
148215	4.90832
148216	4.87948
148217	4.8492
148218	4.81755
148219	4.78463
148220	4.75054
148221	4.71537
148222	4.67925
148223	4.6423
148224	4.60462
148225	4.56636
148226	4.52764
148227	4.48861
148228	4.44941
148229	4.41019
148230	4.3711
148231	4.33228
148232	4.29389
148233	4.2561
148234	4.21906
148235	4.18292
148236	4.14784
148237	4.11398
148238	4.0815
148239	4.05054
148240	4.02126
148241	3.9938
148242	3.96831
148243	3.94491
148244	3.92375
148245	3.90495
148246	3.88863
148247	3.8749
148248	3.86385
148249	3.8556
148250	3.85022
148251	3.8478
148252	3.8484
148253	3.85207
148254	3.85887
148255	3.86883
148256	3.88198
148257	3.89832
148258	3.91787
148259	3.9406
148260	3.96651
148261	3.99555
148262	4.02767
148263	4.06283
148264	4.10095
148265	4.14195
148266	4.18573
148267	4.23219
148268	4.28122
148269	4.33268
148270	4.38645
148271	4.44237
148272	4.50028
148273	4.56003
148274	4.62143
148275	4.68431
148276	4.74847
148277	4.81372
148278	4.87985
148279	4.94666
148280	5.01394
148281	5.08146
148282	5.14902
148283	5.21638
148284	5.28333
148285	5.34964
148286	5.41509
148287	5.47946
148288	5.54252
148289	5.60407
148290	5.66388
148291	5.72175
148292	5.77746
148293	5.83084
148294	5.88167
148295	5.92979
148296	5.975
148297	6.01716
148298	6.05609
148299	6.09165
148300	6.12371
148301	6.15215
148302	6.17684
148303	6.19769
148304	6.21461
148305	6.22754
148306	6.2364
148307	6.24115
148308	6.24176
148309	6.2382
148310	6.23049
148311	6.21862
148312	6.20262
148313	6.18253
148314	6.15841
148315	6.13032
148316	6.09834
148317	6.06257
148318	6.02311
148319	5.9801
148320	5.93366
148321	5.88394
148322	5.83109
148323	5.77529
148324	5.71672
148325	5.65555
148326	5.592
148327	5.52626
148328	5.45856
148329	5.3891
148330	5.31812
148331	5.24584
148332	5.1725
148333	5.09834
148334	5.0236
148335	4.94852
148336	4.87334
148337	4.79829
148338	4.72363
148339	4.64959
148340	4.5764
148341	4.50429
148342	4.43348
148343	4.36419
148344	4.29664
148345	4.23103
148346	4.16754
148347	4.10637
148348	4.04769
148349	3.99167
148350	3.93846
148351	3.88819
148352	3.84101
148353	3.79702
148354	3.75632
148355	3.71901
148356	3.68515
148357	3.65482
148358	3.62805
148359	3.60487
148360	3.5853
148361	3.56935
148362	3.55699
148363	3.54821
148364	3.54295
148365	3.54117
148366	3.54279
148367	3.54774
148368	3.55591
148369	3.56719
148370	3.58148
148371	3.59863
148372	3.61851
148373	3.64097
148374	3.66584
148375	3.69296
148376	3.72215
148377	3.75323
148378	3.78601
148379	3.8203
148380	3.85591
148381	3.89264
148382	3.93028
148383	3.96863
148384	4.0075
148385	4.04668
148386	4.08597
148387	4.12518
148388	4.16411
148389	4.20258
148390	4.24042
148391	4.27743
148392	4.31346
148393	4.34834
148394	4.38192
148395	4.41407
148396	4.44465
148397	4.47353
148398	4.50061
148399	4.52579
148400	4.54899
148401	4.57012
148402	4.58913
148403	4.60597
148404	4.6206
148405	4.63299
148406	4.64315
148407	4.65107
148408	4.65677
148409	4.66027
148410	4.66162
148411	4.66088
148412	4.6581
148413	4.65337
148414	4.64677
148415	4.63839
148416	4.62836
148417	4.61679
148418	4.60379
148419	4.58951
148420	4.57409
148421	4.55766
148422	4.5404
148423	4.52245
148424	4.50397
148425	4.48512
148426	4.46608
148427	4.44701
148428	4.42808
148429	4.40945
148430	4.39129
148431	4.37375
148432	4.35701
148433	4.34121
148434	4.32649
148435	4.31302
148436	4.30091
148437	4.29031
148438	4.28132
148439	4.27407
148440	4.26866
148441	4.26518
148442	4.26371
148443	4.26432
148444	4.26708
148445	4.27203
148446	4.2792
148447	4.28863
148448	4.30033
148449	4.31429
148450	4.3305
148451	4.34893
148452	4.36956
148453	4.39232
148454	4.41716
148455	4.44401
148456	4.47277
148457	4.50336
148458	4.53567
148459	4.56958
148460	4.60497
148461	4.6417
148462	4.67963
148463	4.71861
148464	4.7585
148465	4.79911
148466	4.8403
148467	4.88188
148468	4.92369
148469	4.96554
148470	5.00726
148471	5.04866
148472	5.08958
148473	5.12983
148474	5.16923
148475	5.20762
148476	5.24481
148477	5.28066
148478	5.31499
148479	5.34765
148480	5.3785
148481	5.40739
148482	5.4342
148483	5.45879
148484	5.48107
148485	5.50093
148486	5.51827
148487	5.53301
148488	5.54508
148489	5.55443
148490	5.56101
148491	5.56479
148492	5.56574
148493	5.56385
148494	5.55913
148495	5.5516
148496	5.54129
148497	5.52823
148498	5.51248
148499	5.4941
148500	5.47318
148501	5.4498
148502	5.42406
148503	5.39606
148504	5.36594
148505	5.33381
148506	5.29982
148507	5.26411
148508	5.22684
148509	5.18815
148510	5.14822
148511	5.10723
148512	5.06533
148513	5.02272
148514	4.97958
148515	4.93608
148516	4.89241
148517	4.84876
148518	4.80531
148519	4.76225
148520	4.71975
148521	4.678
148522	4.63716
148523	4.5974
148524	4.5589
148525	4.52181
148526	4.48628
148527	4.45246
148528	4.42047
148529	4.39046
148530	4.36254
148531	4.33682
148532	4.3134
148533	4.29237
148534	4.27382
148535	4.25779
148536	4.24437
148537	4.23358
148538	4.22547
148539	4.22006
148540	4.21736
148541	4.21736
148542	4.22006
148543	4.22544
148544	4.23345
148545	4.24406
148546	4.2572
148547	4.2728
148548	4.2908
148549	4.3111
148550	4.33361
148551	4.35821
148552	4.3848
148553	4.41325
148554	4.44343
148555	4.47521
148556	4.50844
148557	4.54297
148558	4.57864
148559	4.61531
148560	4.6528
148561	4.69095
148562	4.72959
148563	4.76855
148564	4.80765
148565	4.84674
148566	4.88563
148567	4.92416
148568	4.96215
148569	4.99943
148570	5.03585
148571	5.07124
148572	5.10545
148573	5.13832
148574	5.16971
148575	5.19947
148576	5.22746
148577	5.25357
148578	5.27767
148579	5.29964
148580	5.31938
148581	5.33679
148582	5.35179
148583	5.36429
148584	5.37422
148585	5.38153
148586	5.38615
148587	5.38806
148588	5.38722
148589	5.3836
148590	5.3772
148591	5.36802
148592	5.35607
148593	5.34137
148594	5.32394
148595	5.30383
148596	5.28109
148597	5.25578
148598	5.22796
148599	5.19772
148600	5.16514
148601	5.13033
148602	5.09337
148603	5.0544
148604	5.01352
148605	4.97086
148606	4.92656
148607	4.88076
148608	4.83361
148609	4.78525
148610	4.73584
148611	4.68555
148612	4.63453
148613	4.58296
148614	4.531
148615	4.47883
148616	4.42662
148617	4.37454
148618	4.32278
148619	4.27149
148620	4.22086
148621	4.17106
148622	4.12225
148623	4.07461
148624	4.02829
148625	3.98346
148626	3.94027
148627	3.89887
148628	3.8594
148629	3.822
148630	3.78681
148631	3.75395
148632	3.72353
148633	3.69567
148634	3.67046
148635	3.648
148636	3.62837
148637	3.61165
148638	3.5979
148639	3.58717
148640	3.57951
148641	3.57496
148642	3.57353
148643	3.57525
148644	3.58011
148645	3.58812
148646	3.59924
148647	3.61346
148648	3.63074
148649	3.65103
148650	3.67427
148651	3.70039
148652	3.72932
148653	3.76097
148654	3.79524
148655	3.83203
148656	3.87123
148657	3.91272
148658	3.95637
148659	4.00205
148660	4.04961
148661	4.09891
148662	4.14979
148663	4.2021
148664	4.25568
148665	4.31036
148666	4.36597
148667	4.42235
148668	4.47931
148669	4.53668
148670	4.59429
148671	4.65197
148672	4.70952
148673	4.76679
148674	4.8236
148675	4.87977
148676	4.93514
148677	4.98955
148678	5.04283
148679	5.09483
148680	5.1454
148681	5.19438
148682	5.24165
148683	5.28706
148684	5.33049
148685	5.37182
148686	5.41093
148687	5.44773
148688	5.48211
148689	5.51399
148690	5.54329
148691	5.56994
148692	5.59387
148693	5.61504
148694	5.63341
148695	5.64894
148696	5.6616
148697	5.67139
148698	5.6783
148699	5.68233
148700	5.68351
148701	5.68185
148702	5.6774
148703	5.67018
148704	5.66026
148705	5.64769
148706	5.63255
148707	5.6149
148708	5.59484
148709	5.57246
148710	5.54785
148711	5.52112
148712	5.49238
148713	5.46175
148714	5.42936
148715	5.39532
148716	5.35978
148717	5.32287
148718	5.28472
148719	5.24549
148720	5.20531
148721	5.16433
148722	5.12271
148723	5.08058
148724	5.03809
148725	4.9954
148726	4.95266
148727	4.91
148728	4.86757
148729	4.82551
148730	4.78395
148731	4.74304
148732	4.70291
148733	4.66366
148734	4.62544
148735	4.58834
148736	4.55248
148737	4.51797
148738	4.48488
148739	4.45332
148740	4.42336
148741	4.39508
148742	4.36853
148743	4.34378
148744	4.32087
148745	4.29984
148746	4.28071
148747	4.26352
148748	4.24827
148749	4.23495
148750	4.22358
148751	4.21413
148752	4.20657
148753	4.20087
148754	4.197
148755	4.1949
148756	4.19451
148757	4.19577
148758	4.1986
148759	4.20292
148760	4.20865
148761	4.2157
148762	4.22395
148763	4.23331
148764	4.24367
148765	4.25491
148766	4.26693
148767	4.27958
148768	4.29277
148769	4.30635
148770	4.3202
148771	4.3342
148772	4.34822
148773	4.36214
148774	4.37583
148775	4.38917
148776	4.40204
148777	4.41432
148778	4.42591
148779	4.43669
148780	4.44658
148781	4.45546
148782	4.46326
148783	4.46988
148784	4.47527
148785	4.47934
148786	4.48205
148787	4.48335
148788	4.48319
148789	4.48154
148790	4.47839
148791	4.47373
148792	4.46755
148793	4.45986
148794	4.45069
148795	4.44007
148796	4.42804
148797	4.41464
148798	4.39995
148799	4.38403
148800	4.36697
148801	4.34885
148802	4.32978
148803	4.30986
148804	4.2892
148805	4.26794
148806	4.2462
148807	4.22412
148808	4.20185
148809	4.17952
148810	4.1573
148811	4.13534
148812	4.1138
148813	4.09284
148814	4.07262
148815	4.05331
148816	4.03506
148817	4.01805
148818	4.00243
148819	3.98835
148820	3.97598
148821	3.96545
148822	3.95692
148823	3.95052
148824	3.94637
148825	3.94461
148826	3.94534
148827	3.94867
148828	3.95469
148829	3.9635
148830	3.97515
148831	3.98972
148832	4.00726
148833	4.02779
148834	4.05135
148835	4.07795
148836	4.10758
148837	4.14022
148838	4.17586
148839	4.21444
148840	4.25591
148841	4.30019
148842	4.3472
148843	4.39685
148844	4.44902
148845	4.50358
148846	4.5604
148847	4.61934
148848	4.68022
148849	4.74288
148850	4.80714
148851	4.8728
148852	4.93967
148853	5.00753
148854	5.07617
148855	5.14537
148856	5.21489
148857	5.28451
148858	5.35398
148859	5.42307
148860	5.49153
148861	5.55912
148862	5.62561
148863	5.69074
148864	5.75428
148865	5.81599
148866	5.87565
148867	5.93302
148868	5.98789
148869	6.04003
148870	6.08926
148871	6.13537
148872	6.17818
148873	6.21751
148874	6.2532
148875	6.2851
148876	6.31306
148877	6.33698
148878	6.35673
148879	6.37223
148880	6.38338
148881	6.39014
148882	6.39244
148883	6.39026
148884	6.38359
148885	6.37242
148886	6.35677
148887	6.33668
148888	6.31219
148889	6.28338
148890	6.25032
148891	6.21313
148892	6.17191
148893	6.12679
148894	6.07792
148895	6.02546
148896	5.96958
148897	5.91046
148898	5.84831
148899	5.78333
148900	5.71574
148901	5.64578
148902	5.57367
148903	5.49966
148904	5.42401
148905	5.34698
148906	5.26882
148907	5.18981
148908	5.11021
148909	5.03029
148910	4.95033
148911	4.87059
148912	4.79135
148913	4.71286
148914	4.6354
148915	4.55922
148916	4.48456
148917	4.41169
148918	4.34082
148919	4.27219
148920	4.20602
148921	4.14252
148922	4.08187
148923	4.02427
148924	3.96988
148925	3.91887
148926	3.87138
148927	3.82753
148928	3.78744
148929	3.75121
148930	3.71892
148931	3.69064
148932	3.66641
148933	3.64628
148934	3.63027
148935	3.61836
148936	3.61056
148937	3.60682
148938	3.6071
148939	3.61134
148940	3.61946
148941	3.63137
148942	3.64695
148943	3.6661
148944	3.68868
148945	3.71454
148946	3.74351
148947	3.77544
148948	3.81014
148949	3.84742
148950	3.88708
148951	3.92892
148952	3.97273
148953	4.01828
148954	4.06535
148955	4.11371
148956	4.16313
148957	4.21338
148958	4.26423
148959	4.31543
148960	4.36676
148961	4.41798
148962	4.46887
148963	4.5192
148964	4.56875
148965	4.61731
148966	4.66466
148967	4.71062
148968	4.75498
148969	4.79756
148970	4.83819
148971	4.8767
148972	4.91295
148973	4.94679
148974	4.97809
148975	5.00673
148976	5.03262
148977	5.05566
148978	5.07577
148979	5.09288
148980	5.10696
148981	5.11796
148982	5.12586
148983	5.13066
148984	5.13235
148985	5.13097
148986	5.12653
148987	5.1191
148988	5.10872
148989	5.09547
148990	5.07944
148991	5.06072
148992	5.03942
148993	5.01566
148994	4.98956
148995	4.96126
148996	4.93091
148997	4.89866
148998	4.86468
148999	4.82913
149000	4.79218
149001	4.75402
149002	4.71483
149003	4.67479
149004	4.63409
149005	4.59293
149006	4.55149
149007	4.50996
149008	4.46854
149009	4.42741
149010	4.38676
149011	4.34677
149012	4.30761
149013	4.26947
149014	4.2325
149015	4.19687
149016	4.16273
149017	4.13023
149018	4.09951
149019	4.07069
149020	4.04389
149021	4.01923
149022	3.99681
149023	3.97671
149024	3.95901
149025	3.94379
149026	3.93109
149027	3.92096
149028	3.91344
149029	3.90855
149030	3.90629
149031	3.90667
149032	3.90968
149033	3.91528
149034	3.92345
149035	3.93414
149036	3.9473
149037	3.96285
149038	3.98072
149039	4.00084
149040	4.02309
149041	4.04738
149042	4.07361
149043	4.10165
149044	4.13138
149045	4.16268
149046	4.1954
149047	4.22941
149048	4.26456
149049	4.30072
149050	4.33772
149051	4.37542
149052	4.41368
149053	4.45232
149054	4.49122
149055	4.5302
149056	4.56914
149057	4.60787
149058	4.64625
149059	4.68415
149060	4.72143
149061	4.75796
149062	4.79361
149063	4.82827
149064	4.86181
149065	4.89414
149066	4.92515
149067	4.95475
